Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
133.9757168044307,1.22,145.18164690183326,172.61844592119698,15.787244741152398,32.70290794105755,0.10073679828733668,3.9886722222110587,0.8244815969312479,1.479269996892433,0.40721271472262016
133.9850962189002,1.22,166.51457803930168,214.51909343498073,17.448375601246067,47.37290684390456,0.18253930498564677,2.704665125004148,0.8240599809400028,1.450390024109191,0.3474701209535774
134.00730961510465,1.22,162.12368016670547,164.27852574922446,15.628104745257609,83.10597056124543,0.1309709837335798,1.4784245616999907,0.7959467037224862,1.2764023378704823,0.3404130065441944
134.01368002506854,1.22,153.3757535820299,203.7465500850799,17.196289274386327,28.900713066077877,0.10249587195001071,4.517316538038011,0.8179324809530661,1.4985106578723584,0.35005271630720675
134.01523341911036,1.22,172.54952381305603,233.1179900495572,16.750547763200466,40.98847740541137,0.11103770880780826,3.1540434963880646,0.7774138525647101,1.4735563701276084,0.35700085068413195
134.01709459881283,1.22,179.40586251535856,243.65223082693592,16.49833577423219,28.708722422911578,0.10413541118965966,4.553871193126055,0.7358326009923152,1.26743380741058,0.39982967564658145
134.05346121533245,1.22,169.6318040017997,270.2008620556181,16.682647221112138,38.73852770383541,0.10511011282093509,3.3458981145172495,0.7371320127901324,1.3677425634783649,0.3545585121026623
134.07850548719802,1.22,148.98789291422784,276.01880193477893,17.176028594226487,73.58765018847248,0.13718786654148654,1.6866408031094338,0.7455672567167495,1.3763898651059552,0.4476287398294806
134.08090606191573,1.22,182.47211781935675,167.4349592216737,17.824570429524655,51.09979206034995,0.1313635573656068,2.4979120722409736,0.8208200521458067,1.3261883308519296,0.38953560057064407
134.08283004947344,1.22,179.1572322138091,256.75192317320466,15.794745233828046,49.338204580442685,0.10202268541196488,2.6054405577414923,0.7170588399530875,1.390737724679044,0.3787200942063812
134.08527321534172,1.22,160.75028494432883,302.18296272302325,18.169321647525386,109.75051325040508,0.18343695809855703,1.0483094258303776,0.7299288718378714,1.4316445368525639,0.38906417967772317
134.09722669863444,1.22,172.01628533402027,317.1591962521518,18.492915490567878,67.97645809866609,0.10823387446236306,1.8345277598381504,0.7996826197944957,1.4607070601057388,0.40723536065291754
134.10071942613638,1.22,180.10428041928694,166.4712154796953,16.727922031823777,38.369668656735556,0.15915041831931825,3.3792112887888197,0.8046150400319588,1.2552960319859872,0.38484258130533894
134.11587100593863,1.22,158.49370463065938,283.2007562158467,18.74168671139084,47.62719574113376,0.12736717683916216,2.685409155871618,0.8252156139300905,1.3344140252114975,0.37486276870454066
134.12070595670585,1.22,184.09301660830482,241.12231495117237,17.399075534103005,79.19923807911373,0.1910714607338885,1.5502581995518785,0.815230280323627,1.470997973373258,0.4410784123544643
134.12722181179876,1.22,161.2965583861762,305.98004866428016,18.83537321307654,62.296712837709464,0.11642853133869575,2.015943708630891,0.7401816759478345,1.4565362593370623,0.43770455359714805
134.13063767851258,1.22,158.6331268379276,160.96674960526522,18.27693327227686,86.72356073993107,0.11373473366085723,1.3964886630586062,0.7663462595228209,1.379427303752177,0.398658425608492
134.16206897122294,1.22,164.9196223410374,318.06364936472494,15.956547162776856,33.705353883764175,0.19550060375125075,3.8697058772536614,0.768341349092047,1.3027787096614984,0.34461410392276154
134.16432587207782,1.22,168.24349769205307,301.1036841387868,18.123194852369963,84.91816766252312,0.19189221848820914,1.428241034164153,0.7558629568960054,1.3661055236689668,0.34878884848293784
134.1722203918643,1.22,183.64305927228904,248.67973781778795,16.197225436381164,49.63755675344373,0.19546950555519704,2.5859344574314,0.7913014383250464,1.3526628352188481,0.42179422985857795
134.17793398876674,1.22,177.98664954451317,225.01539893103836,16.844939422072123,78.96248176189796,0.15723873279361067,1.561029015550142,0.8062974769948985,1.309456404829192,0.3572234154186987
134.19823967847827,1.22,189.03470734465563,220.15510481070137,18.47726343355078,91.47384422546406,0.17513893755702753,1.3091198032458113,0.788370688826093,1.298797661715997,0.3519834815693621
134.20550547779345,1.22,149.93724974508697,163.02411580823306,18.099480785282722,86.40814311517806,0.12360543604936514,1.4039227364598543,0.7241746434287625,1.454043030000483,0.3452202239986573
134.2057200698113,1.22,182.61881126308037,256.10403758870825,17.297843907504586,54.66800913036508,0.17270537751961546,2.3294520963536476,0.7577403192884069,1.3548556823875955,0.4400940042392455
134.22088813404207,1.22,177.75801610899913,166.8237179649599,16.281965871959304,28.00649975127139,0.14661269938151428,4.679244018516672,0.8208804489818855,1.2464414956675498,0.4139182957352493
134.22223185430255,1.22,162.85257774604335,282.0687311106285,17.018984015995215,102.41075019867614,0.16921821962699785,1.1513362924637833,0.8232555683185752,1.4545120103303493,0.35905835393162333
134.22429845783518,1.22,176.54515535917164,206.43128607379617,17.202450686889964,115.81869469736998,0.1540549018867283,0.987202689108899,0.7927729062828421,1.4726978051712556,0.4464724291974132
134.22678833318136,1.22,154.70375796296216,217.32585211053103,15.605168578372341,90.86609679139855,0.14740627066692832,1.336485896092488,0.8234788088877601,1.4627200671298104,0.37744257742302934
134.2325330498557,1.22,151.9605975918704,246.25835301223327,16.867900986862427,34.38042323721739,0.19922213563073415,3.7870543249218924,0.7482365210795604,1.4449755827879551,0.344096349537972
134.24719602356308,1.22,185.16869276985443,224.94770847337958,17.58971349886008,69.87014208852605,0.18283931101010656,1.784560010466844,0.777800040705272,1.3221668823116925,0.40879090192174133
134.24922988109773,1.22,171.27599115788956,256.1857990977218,17.272675819241364,76.90081069230354,0.17283221646527402,1.606090931439716,0.7272562650869268,1.3940065335920764,0.41091572626096273
134.29648450178917,1.22,158.94323755160073,244.01442195070246,18.705732780704768,58.45409678257466,0.15382195384082356,2.162255637554076,0.7439338110231313,1.3149427736831938,0.39709065771705926
134.30540055424456,1.22,151.38101384851467,256.8438777376554,17.06083200858247,27.92146221627197,0.19494762278427988,4.689886422937328,0.7916245129438361,1.217203029829789,0.3763613967571544
134.30580825338612,1.22,158.21490645878114,272.2854834075006,16.453005408289428,49.464508089854974,0.12756433439580767,2.5986655836471817,0.821305522131463,1.2542002147222395,0.4014178121381315
134.31039596454113,1.22,151.9967767583506,260.4461518419687,15.431507089368154,69.7741331110188,0.1038801103974722,1.8029339959533965,0.7296618253750308,1.3902376015690636,0.36001282081340485
134.31454293011916,1.22,179.8547242852317,238.5758877594509,18.782042323208533,65.93459806870823,0.1455926965904162,1.8975492662094369,0.7864330006769371,1.4571705328282956,0.4531426843059889
134.3214123887367,1.22,166.91161835396355,310.9436437651811,17.36037026974873,40.150672885531215,0.1818813506895706,3.2247566176032003,0.7258798299810683,1.3744967423558396,0.44328233939174766
134.33560210363515,1.22,159.56451250008934,271.6446517671518,16.586044729352658,33.16435703861397,0.19706116592709788,3.935456348727926,0.8082001384545482,1.4808707761936732,0.34087926539990715
134.33833256612485,1.22,188.50701625220165,193.95471816517076,15.989103811304862,71.53239383284459,0.19643088510892526,1.7482297918489833,0.7271173626964108,1.401714340861906,0.4031785855115871
134.37127382856391,1.22,152.0235851041006,239.89825121983472,18.457689049372245,130.02953944025538,0.13734791289758627,0.8422695657295891,0.75247989830174,1.274951786285176,0.4373588229230956
134.3807255155677,1.22,187.53980036973465,186.0637077033186,15.806638234524275,28.89939418608379,0.15129654175712748,4.54076406310831,0.7423789582364819,1.3757257516396117,0.3642986231296864
134.38172300224028,1.22,153.82325461064445,315.485065710303,17.165192074041528,30.95248921106555,0.13063920500451792,4.222912837399276,0.7519255737725073,1.2337427608677223,0.4036578885277544
134.38707389231706,1.22,176.11196176616272,237.2499841216453,16.416853890609406,39.533883633077124,0.12396898809276684,3.2863708656939994,0.7294034869546216,1.4604526611487938,0.4247465060218293
134.39247551911527,1.22,148.93706144149087,200.0598998873166,15.961536958047384,26.72070344940035,0.12160802760991857,4.9186721506673585,0.784162247724661,1.3638043928264283,0.4176055630155717
134.39552867752948,1.22,155.6701064550593,316.9270470171286,17.042493560541548,114.39413239471733,0.12334020867223118,1.0075172548118536,0.799356325185792,1.298845795124606,0.42004025615505736
134.41117175975072,1.22,166.5742600805675,314.7086782708435,17.383550022055037,26.88086679482335,0.10675240411974542,4.878071028200024,0.8147822105540885,1.223091632892798,0.37128853651702337
134.41286496327578,1.22,174.96947939206348,186.71468301420649,16.302732661817778,30.298477492376488,0.18155391390759174,4.323220110760491,0.7635744901319731,1.2240501123510428,0.39027402989449816
134.42509820972535,1.22,165.20296968552145,179.1959699178992,18.56688596395365,98.13192469421519,0.10071742977262992,1.2098747740190285,0.7299779901696212,1.4671289788548605,0.3420122695931525
134.43255612930773,1.22,174.11293715699097,315.01966346225436,17.193976298481296,41.18580907359147,0.14947900249677462,3.1451721987120607,0.8217798097986821,1.3815058680607668,0.3735338242985652
134.45067290656584,1.22,172.0323904960036,189.27616603928226,15.491377317841092,33.49028206389772,0.12559699825013199,3.9087041379004495,0.7724239025268544,1.4915874218215208,0.4370528489808897
134.45905856803367,1.22,157.84611784703313,190.29413512330984,17.59744835585967,45.4549621773398,0.16889488291683924,2.8349807099841784,0.7927152066125401,1.4923302883879548,0.37344612327734766
134.46209987046197,1.22,186.20974585763446,300.8597403342579,18.43089161991287,96.16255648345121,0.18383313625494985,1.2363835633272255,0.7228960025101224,1.3768833572752084,0.43425869711949666
134.4683826233844,1.22,174.32889926912227,235.05418826048668,18.385862691357318,107.20992635026685,0.14854838555202776,1.0850769819385202,0.8111203528717384,1.3521276704369019,0.4185153323944667
134.49063004788133,1.22,152.49996857988626,169.842313390347,15.070202686466587,31.224669078201142,0.18560407352017433,4.203236530156459,0.7725506048453813,1.3669022889471285,0.3968217065332942
134.49485336420727,1.22,151.58179504021496,160.42879435913542,17.044214605860265,47.16883968967532,0.18131947074282884,2.730866700250415,0.8024072725897647,1.2713745652247481,0.4213069023610131
134.50824236074138,1.22,148.7674083535937,224.14308141155536,18.298214161264877,42.79975627163164,0.1935489020449832,3.015033303853238,0.7465537803143436,1.388615342351669,0.3540035112348532
134.51993885464128,1.22,162.4392803524815,193.5163398324603,18.780223969843842,106.75969052890143,0.11652931785649688,1.09098382476985,0.8080481906924383,1.4268172391606027,0.4478222713805651
134.52001914212738,1.22,167.07986676093665,302.36458040767974,15.907914989236053,30.227624412903047,0.1870213243492858,4.34009515251377,0.7568900639372337,1.2793742332566527,0.456499968497991
134.55328035445874,1.22,175.33737728984246,227.55930211864646,17.280483255618666,137.79848754343308,0.11509639937119068,0.7853857575833737,0.7800463208546299,1.3348567767317503,0.36463673384339623
134.5626767421928,1.22,181.58338845900292,193.11096419650693,16.808912428641232,69.55715397998782,0.14190567558528425,1.804319837149935,0.7283729275244095,1.4713529269040069,0.42653139732469547
134.57396672614212,1.22,153.399580304597,217.9206311350776,18.303752693554415,50.58748094252685,0.19687049231158898,2.5299787092460475,0.7731491199854945,1.2758573999731573,0.35659235235025394
134.59614947231398,1.22,173.9585596409019,202.05604698983274,15.361608306963698,130.58556290029776,0.16830906537126245,0.8530902918358553,0.8143192736304335,1.2522577162264517,0.4520024620397453
134.6131914784928,1.22,156.58465537492353,239.783099419603,17.903394719630175,107.30239639668702,0.16979330925480884,1.086619211979272,0.7785966072107701,1.380077857765981,0.43026151806112223
134.6205479823749,1.22,146.91799745951107,319.37060570957954,16.720561406324407,56.73557816908325,0.15871156666295413,2.2504768688719663,0.7455332289523013,1.4132859488949523,0.3468396285849064
134.62313936129303,1.22,181.50036404042194,166.5207746871791,18.971523163204207,45.31270227403971,0.1285762750868453,2.8399483916618022,0.7349918140360473,1.2890274319498185,0.35315206122898957
134.64363501578933,1.22,180.57868472519007,249.5716157119644,16.93312255425383,41.53430740451078,0.13281697439579676,3.1250582166842222,0.8038352886927211,1.3543190866779675,0.4380510737857628
134.65168407250374,1.22,169.58131864676804,286.7561461673871,15.85315273270457,40.443490438256035,0.1228241304602045,3.220200901502836,0.8048125428463653,1.3581382049885913,0.36060144280231793
134.65397753285762,1.22,170.98982286808314,223.7568332239299,15.526297588472227,48.39953077145957,0.13304847535465258,2.671844699215137,0.7203899913317525,1.2150766179081893,0.36500643246367
134.66509058849587,1.22,177.54108398727783,223.69154816114298,15.840292582375781,66.40916120835487,0.18129128700178543,1.9035727126181692,0.7917868180472216,1.3055112045813764,0.4213201359491956
134.67025522060337,1.22,173.73338813603067,181.21570742367538,18.749093913753995,99.36817843152197,0.16111537786865038,1.19061174223952,0.7623463596618026,1.4978944277629622,0.4135995529034519
134.69628252859033,1.22,168.68593144714157,171.70891150041862,17.27811384717014,60.45986594952579,0.1528586559844448,2.100473288677768,0.7243131222449141,1.2030407739908522,0.41456498203135367
134.7019519940764,1.22,189.09949782435103,161.48290688688056,17.973962522458496,29.00347711518627,0.16088770098953475,4.518260225843566,0.8172587283447936,1.2248377086541398,0.4405469667783213
134.71048126345156,1.22,162.81201510209831,169.97643668791054,17.213779379083206,67.6532601729152,0.13586076619992174,1.8603196630451593,0.7909215103499461,1.4420701666448392,0.36693623705612816
134.7208418073377,1.22,167.9610022104368,256.52874231720136,15.769059601763079,78.60287778649261,0.11386538705456098,1.5839709055517843,0.8097483548991882,1.3451398620684332,0.3420405170477071
134.72414396947565,1.22,177.27603803329202,163.54547873028932,18.317143927052484,67.05410619411184,0.17082445062341695,1.8711436029684103,0.8180187847544167,1.280394384333559,0.45396718528730123
