Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
121.89644604463594,1.22,182.56042110481533,300.7963621789069,15.464992247620804,121.56594126755522,0.13114987009834425,0.8152913829584569,0.7209265467295642,1.2362875320630722,0.4104139873544667
121.90912347519946,1.22,183.79943577334316,225.3520905489251,15.241974187681874,119.31418300788165,0.1964701489116729,0.8323631595834708,0.8010352956893605,1.3865244302457966,0.38990306733231933
121.91060261435216,1.22,186.4813832727108,280.26599840642984,16.970704298330894,111.91830993282204,0.10009408054621079,0.9056553139385906,0.7927176163649382,1.4057048898344664,0.4051158097170719
121.91462908865394,1.22,152.4848843015388,184.92384086573742,16.959299587841645,93.27108195238128,0.1553922611898639,1.139445682843133,0.8144151485984271,1.3829817013476697,0.38698232002904537
121.91532435040011,1.22,150.2830571230707,265.1745244198104,15.98577046632472,118.3578648229864,0.14700602293934215,0.8420825402418165,0.750920828861651,1.4744761094667145,0.3511322116304625
121.9250898785446,1.22,151.78834069098662,308.01038226312585,18.84262382171656,102.01115359214448,0.16549463832170308,1.006698094845846,0.7665604004303039,1.4225744276157035,0.4254610718401002
121.9282988516259,1.22,177.35439959289582,275.1127651615702,15.893744320603524,86.40825998211929,0.11772487352583812,1.2582269485412891,0.8266318388001203,1.354088141028727,0.43423510614718475
121.93172810001653,1.22,170.96487485969686,166.29265814928445,17.365209892019877,91.6493804700547,0.1536572328205129,1.162024362040385,0.8148387531914939,1.3110203955778956,0.3532038386919337
121.9319989035833,1.22,169.1415221817598,180.34603021327115,18.751679818654132,95.81193271071724,0.17509216413455495,1.0902499011269424,0.8278338863825755,1.48980596639888,0.41938254272716347
121.95115632900657,1.22,189.5652322922216,285.5009926019309,18.932469379877688,107.48512671800262,0.192045669337551,0.9373821622142204,0.7262930521338294,1.249304742918908,0.3970750014179861
121.95569904566413,1.22,182.71639890428816,184.83155753917563,18.88439039841768,110.81212219852938,0.16421068750849543,0.9022545317758841,0.7831886833335535,1.4229952736024305,0.4027807378880141
121.97077401509623,1.22,180.74183070762817,216.01753164506448,18.57873132461982,114.42310573124884,0.13455751928375348,0.8678220754269709,0.8095517235728739,1.2134824246573057,0.4579148847165515
121.97606316899385,1.22,158.0085975039537,161.6717478731001,18.169278889304934,120.27274625277224,0.11369992039812701,0.8131794402381846,0.775576593164142,1.229625395064818,0.4264474989392928
121.97718463184859,1.22,155.58649756736418,195.11565571220416,18.72261581671815,120.33104617222487,0.14303849771138577,0.8071634406254855,0.7273491122203221,1.2413208438709844,0.4597045926560547
121.9776057853399,1.22,167.16986763348305,198.17127755099878,18.364268198280453,115.11362878773049,0.12919946968676158,0.8623956388451091,0.7897130886712797,1.371861152791259,0.36555826541505226
121.9798501143632,1.22,174.15752877777314,315.9776079805978,15.448672363257492,104.7218683722439,0.1704281183267835,0.9933754572176738,0.7313613553131206,1.3313128293232823,0.43252085120665135
121.99078966765961,1.22,185.60453750999014,305.37835735309477,16.612083768623446,113.6936405464419,0.10354303729699758,0.889543506515972,0.7224764394085106,1.3314169779644756,0.4146461892047194
121.99502135029245,1.22,164.2829777294203,181.16590113723964,16.458116825181172,106.73361887628172,0.11431653965668763,0.9671783686668796,0.7566530542479702,1.3888943773578482,0.3736991306551536
122.00684775138895,1.22,161.919240759935,220.40158930331842,17.958403668169826,128.014262938892,0.1824434510023602,0.7381770684171883,0.791279534061579,1.2850986350155615,0.3909416480686818
122.01909147076191,1.22,181.87517855443355,239.4563622691154,16.42555847623819,111.3056635902478,0.1146263168359967,0.9158956693524487,0.7983165672023091,1.2503593685019818,0.34577400144635007
122.02313370978607,1.22,172.55733537290652,313.6522650601328,15.620342538123314,124.3063722735123,0.18866499306582357,0.7850599604580802,0.8099525613120984,1.2340965814661844,0.3469414322194791
122.0231852092375,1.22,184.01104198053122,193.96674862258737,18.559808150888884,97.61152705687037,0.12992987247320653,1.070180915964057,0.7694488061208893,1.2748432236940512,0.3422968441417434
122.02650093293725,1.22,160.21727679490948,207.60670555292486,18.285657776075517,108.08106682075001,0.11743288785209831,0.9407842310976371,0.7436607383566524,1.4134412927088882,0.4123135034398806
122.03467732792392,1.22,163.6451002467044,272.11000713254117,18.65711751539054,126.61191319526117,0.1882873284132856,0.7458194357224148,0.8057132387120576,1.45849983662196,0.42816140848617296
122.04065412508042,1.22,175.2061478398276,264.3593177158186,15.421689990628513,101.83081288622735,0.1591655635504123,1.0311557764535986,0.8231262714957983,1.253857168902392,0.4245644289233994
122.04849098565519,1.22,185.1978761586793,220.0943802847255,18.53416257022533,117.9148950686835,0.13256774901341795,0.8335275390160911,0.7314827726501439,1.4932442278012434,0.3915022606482573
122.048843448824,1.22,157.6491614678251,204.2583301993073,15.050840950538028,100.57093074333736,0.1856669976477089,1.0476674150248289,0.8085780377016558,1.2265156570732083,0.40919259663718643
122.04970415704798,1.22,189.80857698632502,269.88234644347796,15.664088207438956,109.82402380836224,0.13132109104728834,0.9360582081037503,0.72941986060851,1.389582185715147,0.38541849907377557
122.06529425252697,1.22,151.73971232302114,234.93923244479316,17.949483066060772,129.44910224637118,0.1868136639680495,0.7259066799168127,0.7442623737526559,1.217940357731629,0.3738766361492491
122.07953611486576,1.22,189.58910606082878,257.5844963401163,15.269168821419992,85.4064397330655,0.16063878344105192,1.279170261297721,0.7973737626228262,1.429447331037964,0.4478175712049153
122.08213288878108,1.22,176.06735990680076,212.232405347619,17.521959257821,126.08582213948438,0.13241186766940088,0.7633781939578261,0.7128963948069805,1.2533437097676365,0.34619741243831803
122.08905039994843,1.22,177.6004900177881,237.6496146132259,16.360157885570835,91.81158056132927,0.10526794927325811,1.169952580484364,0.7693534145117358,1.3663963819875116,0.34922667932876933
122.08943649155343,1.22,167.0143084294243,215.14434383511883,16.113214391395125,134.18340421758177,0.1420500965242312,0.7027271905712738,0.8196171652694015,1.3692965054669684,0.4278417724158122
122.09156157086326,1.22,148.93720987792096,193.911926140996,17.70966190731589,99.19236287322488,0.10990352632053935,1.05565778630694,0.8171133685634506,1.406085216706189,0.4525555501164785
122.0919580292285,1.22,184.97066605635388,178.82730893865474,18.92803301825473,112.76300282199934,0.1764166333630231,0.8811419156815263,0.7667918179589045,1.231189664513944,0.3507775816723929
122.10064417279132,1.22,154.56429140001384,206.06493442390067,18.06807812919046,120.36350286983355,0.1068794066608162,0.8147339130037217,0.7663447428833059,1.2850056884239813,0.3518966713845482
122.10149131487364,1.22,156.37404631830756,299.01125326947556,16.61897962372473,125.84878352324112,0.16244993747423944,0.7686261620929695,0.7622270050244687,1.231352359210492,0.4566557318276665
122.10343239902318,1.22,171.1028346691616,191.70786326870538,16.36124848656465,107.61666515802096,0.16285179442958114,0.9554755683069931,0.783238286090924,1.4055870986417185,0.3694415229409508
122.10711022275078,1.22,159.64334829905846,299.56588107493303,15.15518287550908,122.0799825534086,0.13526729333119183,0.8140851231613062,0.7544677112669629,1.351688496613989,0.43216265872534165
122.11101638990382,1.22,180.82343233170633,175.03965061347952,16.783050674316218,132.35017878503123,0.18311771401903132,0.7094777032283042,0.7489922848558509,1.3405893744625899,0.45229458043467075
122.11229974529462,1.22,157.85667770516278,198.72199764042065,15.431898026019725,121.09992110483314,0.10906386106798081,0.82342615677766,0.7209157365761957,1.2183997268719242,0.4504424791125656
122.12784916531982,1.22,185.1996506355403,238.71992380579752,16.22758664653405,128.14575346190367,0.13831792972080265,0.7531578857150897,0.8279500585868287,1.2690071945176127,0.43021042974577317
122.16150542478476,1.22,179.17078151234148,319.44441912565526,16.210322768932386,125.24439658864266,0.186592986511032,0.7746532214420466,0.7216427984649931,1.4105999516749135,0.41175128607812356
122.18313359501705,1.22,186.72943381165734,302.21904044702853,15.961920774436656,91.80995330163461,0.1103831140398866,1.1732844109380276,0.7489569178542546,1.2362140326249698,0.40223520665566526
122.18516737359623,1.22,146.55009474820972,205.18122059221525,16.190597306811128,132.4911965054365,0.12433465456129848,0.7184268305261063,0.7104417517190776,1.3476469835745117,0.3579548455602856
122.18588912905483,1.22,175.3052371465088,307.3041241144914,15.062329882243715,92.0637096064013,0.1283820015702996,1.173741751036088,0.767389104799651,1.2777718338126667,0.43426201847164625
122.19042897745192,1.22,189.84649996881478,170.80965048873142,18.50645441861572,131.7570379498415,0.15069767122722202,0.7078592095630523,0.8295877811935654,1.2861997555579232,0.41338510464949507
122.19130225610806,1.22,148.51942657777687,297.15569613378585,17.7487993635796,114.45415619233356,0.17584629347842315,0.8716813170603652,0.8089573127557048,1.3363826281046194,0.3824022005736904
122.19323279068428,1.22,180.82547903568744,190.67534550892378,17.974613036904383,117.02069666620271,0.13928413365095432,0.8468908274836913,0.750441673422896,1.3048001472351942,0.45860330945586764
122.19738006982355,1.22,156.90112356334978,246.85583289990439,18.89508424004707,91.55830001724746,0.14264818825458536,1.1581447672348328,0.7988981282075446,1.3427375970113362,0.3795200141161997
122.19844900953031,1.22,156.22800249067424,245.75258854576686,17.406464547502022,104.49396702709657,0.14877900550235068,0.9886767132735735,0.7366470110978747,1.2980036423597063,0.40971902753077905
122.20544718048755,1.22,174.68125077790046,266.1939173981727,16.752189396254284,129.37560816623096,0.194097475856219,0.734522299027505,0.8136486730943268,1.351709640611325,0.3882972586756961
122.20800791717821,1.22,145.98360034855176,208.1678433647507,16.71695991587902,115.92771836871884,0.1733230776352886,0.8629356180703069,0.7246937911511301,1.4396044383892448,0.4146854585290538
122.21393039212015,1.22,149.27223621362342,227.61086417804972,17.433882959720243,130.74819210505933,0.17648185086517534,0.7207044628514213,0.7859337775715679,1.3050866258619371,0.3867336222348067
122.21726644986704,1.22,167.98731480674016,255.50456181203805,17.136459392845005,127.5788552701745,0.19481365519216784,0.7478194434899068,0.7138555809665504,1.328740162391066,0.410839217389585
122.21878545730544,1.22,184.62779401802823,191.29333467947657,16.42248014539514,119.2205828881148,0.15070630035410615,0.8338044691402178,0.7647124281571095,1.4756667585058802,0.44773997875920224
122.22239321862429,1.22,167.84829644995457,303.55381541376414,16.55561362505302,99.23930348475828,0.18901730030438801,1.0584734509992835,0.8275842168027628,1.4747883613853052,0.3894083300055355
122.22691505002084,1.22,147.79302510216831,247.54034685148855,18.56589553925874,87.25644915189122,0.10485193560625256,1.232065619486599,0.7603963998932783,1.3177335934932464,0.376437105835001
122.2314210143166,1.22,174.63338820570135,191.18283685959778,18.213481439726927,85.33072074758448,0.16638086092542176,1.2645761937413833,0.7830647323808076,1.4411203624688556,0.40494254436325683
122.23166977333902,1.22,178.71601961909997,231.99224066134536,17.660731994846902,114.79361311228153,0.1645823519102673,0.8700509657984211,0.8192476992984907,1.4380471725778692,0.3556605365073087
122.23531238233416,1.22,147.62074292222542,317.5968867048621,18.770782074313352,91.29132281366611,0.19427647189160335,1.1602003924599067,0.8014269317380497,1.4727728245135654,0.3897821437240161
122.23929374624498,1.22,175.7873528920997,194.62384800387483,16.332692124090684,109.35538496023011,0.18685742181445072,0.9351602982254821,0.7205184071068647,1.4316585972194944,0.38137143546493696
122.24061113255803,1.22,155.7067312473086,243.08433964052665,16.87403970272856,94.25752767585297,0.17131036830553065,1.128296159691021,0.7700282238215749,1.302281632258199,0.3658136135584465
122.24474487429649,1.22,187.17895927648956,197.35858074441396,18.670958352626418,124.90512997445217,0.17211658396867457,0.7648999300272643,0.750421299315987,1.2050970154310108,0.3651354776193358
122.24714257313266,1.22,155.64529124633495,213.914442990516,16.967050618235657,120.25017920019216,0.10850488026919201,0.8239061251394207,0.7674242472314099,1.4013792469375648,0.4003581264048854
122.25298628188754,1.22,146.7033451706164,235.61241535683666,17.488567598163478,130.12019955578114,0.13533221376000426,0.7300779467701299,0.7112491903401142,1.3778379352387238,0.3812225326839211
122.25485825714534,1.22,174.89030234621472,184.9798265859082,17.005800913572827,84.01834038795224,0.12549672179907945,1.297890662350722,0.7112130483118254,1.3886050192360178,0.34551361439534467
122.26117308914598,1.22,166.17756184595868,195.18401811621803,17.689240741332895,125.97984529096746,0.10265930719672667,0.7671250451440167,0.7875496009037867,1.4392131903338905,0.40887539364531894
122.2651414838775,1.22,175.91919993799894,289.7825852187112,15.703914919238253,125.20364867034385,0.12607074505639282,0.7845368064885647,0.8099093101688213,1.4128184482751571,0.4576210695537961
122.26910797351366,1.22,184.75583520637366,316.29734192738675,15.341019362647094,117.62592538698128,0.14801047751780616,0.8566964788743068,0.8206592626770793,1.2875576647627942,0.4176962941703446
122.27139191412432,1.22,160.79425534643616,318.02547388095167,17.3190300551223,106.71892125803342,0.14381463299058744,0.9636676234319289,0.7879871096243803,1.2523658252139522,0.3563328158793532
122.27456311656901,1.22,157.1388114555261,252.49818928680662,17.054177669228704,103.21399030153235,0.19469734970283,1.0039355082494323,0.7449084383814701,1.2247758644178477,0.4488010532492596
122.27981780428372,1.22,155.51239373233798,189.8985266420337,16.62857158375451,130.37613909216813,0.18237117828655502,0.7287492851260057,0.730802497362704,1.4289928311998086,0.3556576515046052
122.28395026196107,1.22,155.6824923191421,216.40094865169632,15.012623523525466,99.63364017995083,0.19544653372150617,1.0622286065918582,0.7908194559279174,1.3214882722595813,0.45327506782663196
122.3044609367643,1.22,180.84709238701183,275.5284877921005,18.200114548739936,109.61548847078757,0.12466660925751152,0.9265713452893057,0.7219014678494338,1.2913313975079128,0.381328285420765
122.30456065981468,1.22,173.5842459868112,171.25287654547256,18.381005071102727,87.08990560375692,0.13615466065847526,1.2355796950588616,0.7341161074430794,1.3666146973955429,0.4398682658729972
