Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
125.58202823866299,1.22,149.02225064192575,228.84533417935626,18.52709751016884,121.94946075262065,0.1109456715083171,0.832503817886044,0.7197320421103292,1.249637766152067,0.3498781464137174
125.58270959429653,1.22,147.64256204100462,239.90963075473962,16.52425915245198,90.77320092623322,0.11816511178469188,1.2283042504263797,0.7137546207817136,1.3503636429096009,0.3643118287281123
125.58715202729499,1.22,151.67752636542048,267.4406041873812,17.012162129554014,97.7008989273217,0.16477076164770188,1.118472856603628,0.7526712894436816,1.2681629164543473,0.4198777782932118
125.58879633186343,1.22,171.03158071243885,268.24521401860846,15.661766527466591,104.24916335182608,0.16231368227546988,1.0390194426691521,0.7685185671837269,1.3327462110703951,0.3742695462979267
125.59270469908392,1.22,180.5189362948779,279.85802083181966,16.871298487683063,92.1156982648379,0.1723158009871773,1.2021192485867411,0.7932654848973194,1.4880676313458077,0.45725903614600505
125.59373969287208,1.22,177.8601870386022,310.7481296650109,15.725783438937526,102.20938957047092,0.12092332927533482,1.0673125547348907,0.8018390362071046,1.2637449410717196,0.4479227476760498
125.60468551504017,1.22,188.9515598235754,228.10440234222537,16.10549925236145,100.36837884879847,0.1406028988194527,1.0885603106940702,0.7495793846286889,1.2478892745371457,0.44086163152482327
125.60811502922284,1.22,171.53001457752268,231.11105485066707,17.26444225033855,118.37822021049871,0.1341474986752775,0.873601334574993,0.7944701739143428,1.2477225368962657,0.36449948370092705
125.60850001238347,1.22,183.58456107345773,164.39990953399348,15.499797134684226,116.4004398175565,0.14178783416053561,0.9031860400553742,0.8237142157237943,1.4247221187099155,0.4323498833828662
125.60900326131554,1.22,156.00846109367717,243.57431129693936,16.42382617812712,121.43824490342134,0.18355922449662604,0.8441238652672901,0.7386468470538304,1.4308404917337634,0.37854259546712776
125.61326460120137,1.22,168.4004686814765,292.8839269004881,16.059249338371586,112.73929828787738,0.15089621278784898,0.9384012790074456,0.7306046349289824,1.425766589763515,0.34803972725624843
125.61482336262624,1.22,156.576201406847,267.5663681743798,18.84300507281843,102.95813558097474,0.1348863333891533,1.0392790388397424,0.805059193998655,1.3689995320451638,0.4473978555897243
125.61498780964662,1.22,188.7435089329157,277.44217764455897,15.280976095969377,95.71016326271175,0.19052142521686072,1.1553685419015798,0.7891206843726175,1.3110173240594574,0.4121817454241381
125.62300359121251,1.22,152.98268363223278,169.3552414528188,16.631739014957553,104.32287423149316,0.13491398606560487,1.0348287172389083,0.7312530623602298,1.4573116308163057,0.3980655097324928
125.62597454876872,1.22,163.1404098053158,285.12566191820525,16.007689606416445,127.18859653200501,0.10883781267490489,0.799425651467177,0.8253714583255571,1.2852137815263045,0.4045072627703029
125.63142616611972,1.22,152.73058588289715,317.57301383166083,17.995946191123245,114.59691054173238,0.14254304615290514,0.9081011942268957,0.7810958328380851,1.3816509055412354,0.4127097743081625
125.63178456647216,1.22,158.54407832309622,299.51352004425706,18.720393140485744,102.46995521863292,0.12923853405952848,1.0468126464018899,0.736026739613279,1.3798444233481508,0.39701273215559935
125.63919531779318,1.22,173.17248768359164,182.4085602564166,16.796605715456757,117.19253688506494,0.14862001907371614,0.8875622738731508,0.715738916026266,1.2505048055011827,0.37251671252546564
125.6393181496782,1.22,161.53205913971942,298.25197472666616,18.790254401812888,111.65415924538058,0.11095935802009649,0.9374702261645238,0.7129168280784972,1.4645858999500834,0.3953158000336313
125.64060713336576,1.22,184.50144243483527,236.63664172076824,17.48580380146109,110.68995129834505,0.17803221601247102,0.9512422574403088,0.805724392675028,1.3483234493836793,0.37253761002422237
125.64154694419771,1.22,184.8056735384937,267.41502296391945,16.954866955997772,100.49182460240263,0.16450841312610698,1.081010800017528,0.8186442864018763,1.2487280554607363,0.43826568633941343
125.64327304006581,1.22,151.49095372299192,295.6329673705834,16.00438858313212,105.70275166024342,0.14766179147068242,1.020686179058603,0.8054797908948916,1.3925958873295938,0.40046205572434707
125.64774670420867,1.22,161.85051660060486,208.56391180560672,15.789962497829562,137.36649408697087,0.10491808949891172,0.7162177177450283,0.7821096110201409,1.2501387115052194,0.4222739689121724
125.65122196177664,1.22,184.36378870998027,206.1162349972782,16.435554899539795,115.5007555548431,0.164159440720768,0.906048201934114,0.7776052274416513,1.4722337003303823,0.41393706767117905
125.66276550015189,1.22,167.2638112908251,260.9144992994033,17.11279836737025,108.28878517959211,0.16563258314710283,0.9823322192553531,0.8233146265135532,1.2610408246301605,0.4033152748765607
125.67101874998176,1.22,171.61019373335148,221.3307181399758,15.45932816906701,102.37278218831676,0.1598939605667984,1.065194115440582,0.7778710898768779,1.3608916199451078,0.35663337348513324
125.6713496034355,1.22,170.95010951106278,192.90102313396395,16.33545946989761,91.00972811651638,0.10232364540177065,1.2273038336679924,0.7842167835834334,1.3408875314859436,0.4162660401581749
125.67172538011572,1.22,164.84903450433427,224.9959621819712,17.9089112218206,106.72139593140925,0.17536559598385526,0.9957525068861446,0.7273739731777907,1.308495515135805,0.38679163244059045
125.6720509964666,1.22,173.9650769197836,233.88583671230526,18.43084816205696,130.95469360559224,0.16952882222376608,0.7479369408309746,0.7825070545500372,1.415620299024857,0.377230453624496
125.67564229212245,1.22,165.41764423453392,240.18075667506255,17.164200730358473,132.77530842043768,0.14541984855848122,0.7424569504801323,0.8129031673664004,1.4969035701959124,0.3477036988023455
125.67998374516738,1.22,171.53224215094815,237.85293815871,15.472715845730349,89.8264861484826,0.18805701666800584,1.2469407665176364,0.8048395610746087,1.2637985873050162,0.4152266720716118
125.68733306333198,1.22,150.73798165014753,208.41044419700575,16.258104725631974,89.1819019223168,0.13721833314883847,1.2563442403101082,0.7152272406616379,1.332878059178779,0.3746748668194557
125.68925215195098,1.22,150.47078454912796,275.4145859943903,17.516956748057126,106.57876646518392,0.19465277924807636,0.9983191929764501,0.7316526983239439,1.2595248686322884,0.35764454639871746
125.68965011730747,1.22,159.28673623827672,216.82845353806326,18.13595625607642,98.29636708586047,0.17310106708708423,1.1042399558407943,0.7844672716369514,1.2727124517705652,0.3856114099080879
125.69667530057421,1.22,189.03022451547582,200.3124656831339,15.318850236820658,129.69944611716033,0.18497765864143145,0.7755062088748149,0.8159739477241154,1.4012507308068516,0.4076928223777626
125.70109821984566,1.22,164.87669637331788,264.4637882048578,18.147746708453617,124.61086589708236,0.11225963642529925,0.8109096565372054,0.7306645294287063,1.2677236124439424,0.3671203658203606
125.70138938269264,1.22,173.34105483998724,244.81932698870557,18.12231903676668,105.7399673151619,0.13928082341099815,1.0093488527905354,0.7428624690319622,1.2562448897557,0.43363368549402115
125.7019506802563,1.22,175.70789096248058,279.15454169227417,18.89882051813373,98.53571147030979,0.11539229161512404,1.1000014176425776,0.7386261635528683,1.383833205145495,0.4250372419158473
125.70413025555337,1.22,173.1673878935156,193.6780830442349,17.325233322354922,126.78805167234229,0.12353683858959655,0.795219663121762,0.7522886525223339,1.3577086174637452,0.42282363215988245
125.71161709529932,1.22,157.32011253776045,303.7212693768828,18.453128359703864,116.14955068069472,0.19122699562874684,0.8857795875466856,0.7726618694398835,1.2545790475007799,0.4340589827760138
125.71228597439237,1.22,151.37410742647108,212.8442877298632,18.776647205604505,126.84449195491075,0.1452108385312275,0.7845423244352909,0.8257913654903444,1.4335837076101896,0.39529959051183444
125.71447007094059,1.22,170.56005025446962,179.296871291651,17.904114903973223,113.37164759814719,0.13640966961718604,0.9230752555137002,0.7189041285596397,1.484483151148422,0.3823061109109866
125.71530333533964,1.22,160.70363974782975,271.1301778351687,17.681023048229452,97.32759590452208,0.19059859181446728,1.1195739945721304,0.7168132239881576,1.3379937395537622,0.3605924310936384
125.71541266836395,1.22,146.9279091706755,244.21704636623556,18.88160177039051,108.40094175089493,0.10080882805672692,0.9753307464571097,0.8081477915096115,1.3320830875188592,0.40245674330561537
125.71741737660957,1.22,151.19401859518265,199.15665594266054,16.993246560703614,87.27732215920378,0.12272215675692111,1.2856553188211537,0.7332240096414089,1.2209395158157967,0.42932563438508914
125.71922164451487,1.22,158.28937502591367,261.1843317024286,17.579800465925715,127.83059747731117,0.10987411815549916,0.7855379966712768,0.8236376481210742,1.2369549790177234,0.34569114071893403
125.72144390451045,1.22,156.92378000670138,293.4989768352664,17.876947560582806,117.14571644263863,0.12448364583592043,0.8843722553533296,0.7661545657095749,1.3402043257203733,0.3483148064969593
125.7237205846243,1.22,177.57797905210143,160.06505968375689,17.44024095030678,98.9615483633637,0.16691451029507326,1.099853077576521,0.8288542919979154,1.3857184188764722,0.3504962166900659
125.7251338823065,1.22,181.4604143747901,319.9736730282625,17.82417585119775,91.99609970745007,0.18135280727771275,1.1995368590785822,0.78304260574046,1.380155565532018,0.3507487372483401
125.72516183597433,1.22,173.475536801148,308.6262386606988,15.677483847148299,102.33498984304889,0.1505399038789736,1.065715064436816,0.7643640092958368,1.2655071193691565,0.4335246362339686
125.72778548774836,1.22,178.52950733514712,226.49269864116047,16.13154515400436,136.98654099936368,0.10853613995337258,0.7177434628739072,0.7588461722586672,1.265591650528488,0.37532551742211995
125.72828299596372,1.22,146.91013763546903,203.94979261476934,17.942670734362853,109.14736275199476,0.19033659768003872,0.9661674660364437,0.729505578797951,1.2680033105540809,0.3798488107529748
125.73037804977486,1.22,184.9622337151582,242.37150546014877,18.668490215603708,121.28157414187827,0.15372438956325818,0.8365121777768794,0.7817077657500933,1.4825205117914617,0.34511225807752166
125.73254390004776,1.22,171.64713315400337,250.92524778892349,17.629254211144385,114.49547385699927,0.17704958638402107,0.9096182839274187,0.8198575835615864,1.2553494219126637,0.41819257285370054
125.73942674781158,1.22,174.26843619078096,312.3180059321979,17.502072092715213,98.30300396157247,0.15683711281093712,1.1095157149081118,0.7197540437909155,1.4110650712576653,0.4397956741220788
125.74149894364778,1.22,147.50397834522244,224.43573221318593,15.596008049259638,107.55249940848603,0.16229320045452283,1.0006685987629784,0.8291375795426771,1.4637367028828159,0.3605254528040267
125.74283732289487,1.22,177.87796013466334,317.539983546642,17.043580858734813,100.11537178110672,0.1726316972818146,1.0861768787950614,0.8255739844664791,1.4536333978193168,0.3450778381943754
125.74386232860229,1.22,147.36377706035395,193.70627432982405,15.62786945741505,120.11046941262411,0.15206320655004066,0.8657096616877011,0.7389575541731241,1.4157005138323373,0.45254772027067564
125.74437209875379,1.22,146.2534768958753,302.21162837246936,16.43578702166524,93.04623348382324,0.12159231860567918,1.194770139970573,0.7560420154301719,1.3819283171429686,0.3715214335885133
125.74591356633032,1.22,158.1219044490089,215.3187114237655,16.95815240180193,132.25417706064604,0.1304892535901904,0.7499388248142216,0.8274067463927967,1.2807328897809986,0.3585017712294755
125.74694371053516,1.22,182.47710067566703,278.15469724323566,17.344949201288276,89.88822505321716,0.19555031664063696,1.2356240197726636,0.7988486524996211,1.4098142080048657,0.34819235186122965
125.74706278145007,1.22,166.4003758322723,257.4666619260472,16.876714048670223,134.5831474132049,0.13512198262204206,0.7308283895207203,0.7948802765071515,1.483073116802056,0.4505944042670076
125.74900707227135,1.22,181.52178478189188,313.92314209850576,17.104642854645157,87.97353848626744,0.11767306377474002,1.273635864217129,0.7305516245769114,1.4460424369391218,0.43544656555124184
125.74929486004514,1.22,175.0581373694614,191.40926880127307,15.025301893481231,107.49495030351692,0.19567339491258245,1.0018633138718416,0.7933935977179839,1.4358373003906437,0.45056853462209295
125.75157170191538,1.22,164.22855221125434,217.99116942952324,17.587093524440046,122.94658002096752,0.10452678729865768,0.8306504641644368,0.7605113306902066,1.3479146840313345,0.45085018474200456
125.75652206197027,1.22,147.1211856447105,172.98857335031707,17.608239200472163,111.47236038696697,0.15496369041843427,0.9448142461307428,0.8097799784651415,1.2263462896668216,0.35416249016804724
125.75932565088938,1.22,170.59657841869097,207.08942064116738,18.05546876865093,96.6082304720836,0.14859874109921725,1.131108210531917,0.780827926076105,1.4583915314764493,0.34552086247350416
125.76188824160559,1.22,179.4717821805965,175.8412787257691,18.41386388745107,90.67356706391936,0.1155308517835416,1.2213338079855172,0.7824176945991773,1.392631072917771,0.44296368755831617
125.76231455580863,1.22,163.56844501388548,270.5614486533887,17.29611812694117,136.68735515623314,0.18874780739678765,0.7060037717318892,0.8086735710427878,1.3049364339558702,0.3896623319510122
125.76412518141888,1.22,175.37454531266812,299.1707201788256,16.9404166001244,121.68400784109615,0.18587530207524688,0.840128468289647,0.8077152001412846,1.3176995056601366,0.35379540910423557
125.76571067393176,1.22,179.57902075742948,236.49886107213464,17.386766172374585,128.3517701818108,0.16728802747885546,0.7778963419780429,0.7137682042584798,1.212506341036683,0.3846531587165466
125.76600782178427,1.22,186.329087223678,178.70220835888878,15.11673919731431,108.99434015450703,0.13862673054105168,0.9882471231177969,0.7256389454181277,1.2207657017504092,0.4283295463685531
125.76993246343245,1.22,145.5068500851994,276.0792409317984,16.63197610614901,112.21477101915552,0.1300320923970893,0.9440094371763782,0.7378914360079314,1.2998211699471418,0.4389677522422446
125.7753311093074,1.22,176.91502083260139,303.50393726061566,16.187063302110456,94.67811709524146,0.11146994636759357,1.1722086546865218,0.8277738955113407,1.4776956268408252,0.453630724665522
125.77554641908121,1.22,178.20124552352013,306.9072370264216,17.751014656938942,116.48096968927034,0.14683693297903036,0.8909539960382356,0.7120678792885503,1.3033815421320973,0.4142947008758289
125.77569444189861,1.22,161.23270687145487,307.3409975971412,17.789615702218633,113.05580276807844,0.17904774563996537,0.9245297671661538,0.7272557402517881,1.24497254883285,0.3829049713992578
