Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
109.24741828802502,1.22,161.53878368801585,292.67917921653145,17.071426245136283,98.84184042638458,0.1526741642357557,0.9076359461620339,0.809454985260931,1.4733393168631082,0.3894884814212925
109.25318528780775,1.22,174.1645708034122,218.04492053354926,18.126119658724537,76.70907684958816,0.1830942191453834,1.2421099293315019,0.8278742278967031,1.2035825727671028,0.44152658702450204
109.26312571104789,1.22,185.16745581583913,197.02391825491995,16.537457272742603,90.38633711773542,0.12644920818052743,1.0266105910719499,0.7150607659381712,1.3367046091094945,0.37096565551140026
109.26398050875991,1.22,188.1883127305709,215.4354491665312,18.30665464878291,110.56281322791152,0.1201478606144197,0.7691971759388727,0.8186679496341561,1.4370810061947794,0.4457823516137562
109.26646927047443,1.22,166.63998085407863,311.49093558955815,18.424539214555054,90.65351165271095,0.14531139167558343,1.0084830961488556,0.7201584866071675,1.4138122646834477,0.3906967048084422
109.26652895490561,1.22,150.95179043444813,164.0989623607168,17.182877544429612,117.7399917393351,0.18714329874763821,0.7004819122613628,0.7790160776302016,1.369860615078233,0.3890732199031469
109.26700671841823,1.22,156.00006678426467,243.1378088205102,18.58131573770204,90.30320039600082,0.16648098827002034,1.0109570032982178,0.7525778313606779,1.3668222940961812,0.4325308574218251
109.275564401265,1.22,148.2365325236647,209.7002749894752,16.591501143552914,77.25109509953725,0.19037645924901553,1.2422233243345806,0.8006829858327755,1.3461761133289945,0.3910087562900788
109.28077879431274,1.22,179.2340850782421,239.32081741963412,16.5263725653093,117.73474446989327,0.12136302911277685,0.7119124274317856,0.7877185755029295,1.3065369273012866,0.39106250169718554
109.28131046481492,1.22,171.6470233944678,161.25042482909816,18.634111680340766,99.51176704962694,0.17305533157404016,0.887018461865807,0.7678469591477526,1.2859816367687171,0.3938578280013204
109.28302885282746,1.22,181.65818013627617,218.02350547734136,16.60308834566814,118.40848722911932,0.16175661927759274,0.7014661322699718,0.8173404493519362,1.3331931542385174,0.40729841746011647
109.30997535652018,1.22,174.17837568027468,232.6580754092705,18.914260725949752,99.66959836167898,0.12587229589257032,0.8870374872297484,0.7442119569505259,1.2383413344443595,0.37808071122768033
109.31919795243029,1.22,170.32249223688723,171.32641214663758,16.62810459351239,116.45195729490791,0.16860916594148878,0.7193210291431271,0.7211361536999042,1.322468705049031,0.35696203222061285
109.32312569887966,1.22,170.35859298253337,200.0573951328937,18.017442542103748,84.0909948305511,0.11085926652613255,1.1152917227362569,0.8029956580176612,1.3815873727634804,0.45136384935962476
109.32704254203514,1.22,168.50225998769767,168.277544863924,15.898852081099141,114.07630996765707,0.12140465053253836,0.7515999570592267,0.711888126746578,1.2646700374996374,0.39883028477317445
109.32705775589288,1.22,176.96517088921036,171.21289566312598,18.209535071071585,86.05294187613711,0.10627235647532164,1.0824785690540764,0.7865376431752096,1.4487361144534348,0.35120208001675274
109.3289915293861,1.22,159.1836716455047,270.5557097681237,18.685240841278713,84.38698658056629,0.15749138475010568,1.103170413916662,0.7890606821556714,1.3917201176608927,0.35555805604868573
109.33048229839406,1.22,156.90543840598468,241.2466411663122,16.44625678520073,102.40938752950802,0.10214893978251097,0.8733200981005795,0.7469078058847092,1.3022038954402908,0.43045605909381135
109.33659268896173,1.22,154.5441669376318,297.1695731993442,15.560888705638476,89.43972597439914,0.12259850261799463,1.0482216947334113,0.8027552788770295,1.4710682536729616,0.38232732429901445
109.33738460583986,1.22,166.45109008236184,206.0318129747722,18.41599852195716,101.80939430600722,0.12668396725151418,0.8651973421005571,0.7110511776871813,1.2320824332725968,0.3492075310756234
109.33992564362175,1.22,168.3642444697867,259.97511831709704,15.292277791060775,84.60453341532673,0.13491678107302418,1.1245588212838968,0.7904740970746919,1.2824335975154373,0.411487697661561
109.3402434342276,1.22,162.8269720180182,194.64652752200163,18.09316934427602,86.4090007002251,0.19154140954872195,1.0725055099429956,0.7216232733005054,1.2675886663752498,0.38843310428312383
109.3426265542136,1.22,152.36652497460332,222.08704761195878,15.8761059190942,108.98451250587075,0.1963458111721674,0.7967072868387154,0.7228415351052969,1.3302503346178596,0.4466194103174379
109.34357354675535,1.22,179.28720873829798,276.3813859181983,18.39736607026202,109.70849039190298,0.12568270461239311,0.7779224144279737,0.7900070815721815,1.2042842466185735,0.36454178312729246
109.34690560104268,1.22,154.67885753669458,163.86843119148296,17.812266790599214,98.73228113577018,0.13805539798721234,0.9060985131058914,0.7503850776618376,1.4661919409760569,0.45828992046631384
109.36259125733962,1.22,146.70738146645883,227.8036093766775,18.247978583367686,75.16942684729389,0.170022238005256,1.274446091839708,0.7678580435868257,1.4330756114794116,0.3421485282475603
109.36589904487028,1.22,180.90297013121065,249.2032377469681,15.311125490008475,107.62914525165264,0.18318062411420521,0.8167145122606403,0.8059676604409378,1.2657535456985476,0.4195378227637717
109.36726504797201,1.22,161.34138644154456,193.67376528277413,17.434705083258258,100.64378142972808,0.12107142066976732,0.8867396871882008,0.8233777828352979,1.4402760798738132,0.44517964089409445
109.36747907458428,1.22,156.93075623256536,278.34888995057554,17.616968419803236,110.38871354342157,0.10553597642913709,0.7781029947004452,0.7690855851544536,1.411792547663344,0.38918901964556146
109.37107825335497,1.22,151.23344584035416,195.6029424969126,15.92104153285797,76.43436519832547,0.16944659102435228,1.2655705597763753,0.7120787097940041,1.3308200797802137,0.34161092359949685
109.3856398681407,1.22,179.86115491092812,224.57369704992146,15.892810423779036,103.90502280907816,0.11827720731894545,0.8595789060284291,0.754583722569008,1.2450071462182783,0.36132827561542896
109.38782780880749,1.22,186.03174528375808,305.28592086289314,18.771093565033308,90.45830088651522,0.19487365457855385,1.0066285351332454,0.7692896772369054,1.4755431243517794,0.41966794055526746
109.39399258812739,1.22,171.97715545526606,315.7687505014393,18.891035056491592,90.08163827079085,0.1322231557625565,1.015943731658099,0.73748066243124,1.3709892806451371,0.40723099907174326
109.40012745875798,1.22,156.0042879041845,292.12094211598406,16.16108142434517,87.15591269966455,0.1692895886861105,1.0767276100800838,0.7561935778910389,1.2726527848050215,0.43235433559474135
109.40602905383804,1.22,147.34726887095792,223.216021388886,18.057215608342588,112.19559297918474,0.11926463596118993,0.756101407869991,0.8176631595059253,1.2613795858138415,0.4543347930820951
109.40890226308977,1.22,152.18077339380693,257.9672540693679,18.016469882518724,90.19008291135441,0.10170716398225102,1.0223778894624687,0.7419375260007645,1.2907745390351968,0.356394758560559
109.41107222606635,1.22,168.90196503853997,306.1329992907334,16.528149897510428,77.97232693076668,0.10355011463069098,1.235504581537314,0.8075638761413519,1.2068275115826987,0.3967719141523155
109.41271687652153,1.22,181.20001523813096,281.68693658609834,15.100063900026914,103.46591208840874,0.1090119508204849,0.8707606246654512,0.7141303831980484,1.3343320022888747,0.4018181160388238
109.41718778187852,1.22,175.2747419491227,291.47869940489886,17.241067624255553,104.22239013294922,0.1633175027078089,0.8437005027635196,0.7244223128520918,1.4413780640129588,0.41671010822431614
109.4198372678605,1.22,174.4347613548901,259.1420365039379,17.26753206565141,98.13200591988203,0.18105104196480282,0.9149286033113156,0.7372847937315993,1.396249727849082,0.44134945710174744
109.42207648063223,1.22,177.7412720794581,265.197115446884,18.320005345104335,90.53686769273031,0.11427993952003764,1.014768850277062,0.7526030227408,1.4030520279257064,0.4069925940969663
109.43084955966671,1.22,186.229302008576,309.5387485740073,15.590525132880328,115.00824301759069,0.1280680558809703,0.7453423601010367,0.7468870921438199,1.414037454056901,0.4374840417797115
109.43697746617134,1.22,161.56029391747802,271.5205407903721,15.362502538470546,110.27309021843502,0.14909885028385417,0.7924701491869744,0.7337431396782637,1.3364375757039766,0.4498019804561823
109.43810433829316,1.22,168.9406624354294,227.53446845694143,18.11715819979183,90.25140961382856,0.17419878508672737,1.0166971127171327,0.78551072143467,1.412618221683894,0.4029005538777204
109.44532770053104,1.22,154.66249126351352,255.82662551533952,16.56619853178453,76.69327457721516,0.14945445236447885,1.2583061424288997,0.794872510826885,1.3740530446304458,0.3476725925561769
109.44782742827444,1.22,189.2007477833869,242.07773046205244,15.064469474615075,106.06457213605582,0.11357702717617073,0.841997043556478,0.8010588561398425,1.3360182539883003,0.4182264020572675
109.45183483664567,1.22,147.53715851375054,191.51633284028296,17.418131396469274,85.04411043877207,0.1727151783146916,1.1020801007599519,0.7405412442959118,1.378801475376665,0.39012670894020235
109.45212869521504,1.22,166.7923853632375,187.30280458586148,18.194095411505394,82.53565298065823,0.12308814212187877,1.1413912305042515,0.7366107051911895,1.205070286157749,0.37366850279555724
109.45626158562965,1.22,162.48542666617433,294.21096389467004,16.65529565932299,75.45031036344115,0.16908290641998247,1.281497887422204,0.7392310184544649,1.228631955025616,0.37477111956417497
109.45728417374512,1.22,166.91684489071986,171.1946525761104,15.61123170454636,94.54290482246978,0.1632711250937221,0.9748910337678324,0.7822646924435924,1.4474164960172267,0.38082802895742257
109.46031942095668,1.22,186.81112562015028,264.00234831326696,15.960128749717418,110.86133818669734,0.17435170110687986,0.780247423122141,0.7568393121444679,1.2753801466770958,0.3585021890527764
109.46223164541676,1.22,151.4604230130512,178.99929851255519,16.973726947243154,96.27777489503268,0.19222858693804917,0.9402729447110002,0.7779650468234981,1.3102670101140363,0.4493607058570716
109.47038084701519,1.22,169.3519469335434,222.73236903482666,18.04112592717743,82.13393001077014,0.13912009924917437,1.1488083069379398,0.8295077520218483,1.4035780420130917,0.44603687817724585
109.47606476251441,1.22,159.96704787966397,212.07489755756455,16.292316832955482,83.15246136385903,0.17202485416093516,1.1415891804217608,0.7691524966074431,1.4993765751169608,0.38203280618148727
109.47919339391004,1.22,157.6867776804707,181.11789618895477,16.294163647683952,118.20098248362912,0.14718568939565788,0.7091864729207517,0.819497936465208,1.340220800821655,0.38377342258078995
109.48103385376972,1.22,147.9096116595934,250.66564577035018,16.924494154986444,96.13315583733666,0.1625086751384951,0.9452857903663553,0.7820140869521539,1.4596789377337132,0.3576763179134266
109.48165092849851,1.22,168.19323103109224,291.95600159777405,15.790849803693602,85.35930205022899,0.12457954896249743,1.1114576396664266,0.749289235380752,1.4373855070053114,0.42290416983342727
109.48534166020639,1.22,154.84559689991525,217.6644525279138,18.590477787333306,90.23492225817745,0.14041092475267256,1.0165678260243398,0.716261544870472,1.255549301127636,0.4549859412459882
109.48911135187058,1.22,162.5627442792676,261.520197488155,15.49705140255072,105.20422353668806,0.15817344975045114,0.8458657806128016,0.799935578537129,1.4480933355286882,0.4446049967947233
109.49602009226606,1.22,152.44222428753108,188.09898765681478,16.803465690924472,95.76180391206515,0.11429630576187139,0.9543488279634702,0.7263925986534963,1.2959428766827872,0.4428720309274581
109.50549529406057,1.22,178.11910864740315,180.65624655642847,16.841916744603974,101.24550065392486,0.11172110693431947,0.8858780341184982,0.7536600815352077,1.4546265845132673,0.3989748080260662
109.50668688313804,1.22,157.2973195027452,270.0278325419413,18.028014278686516,108.0389174510994,0.13392240964594998,0.7995052800483948,0.7234152429522124,1.4328390739931904,0.3695171393520671
109.52004130299709,1.22,186.26425838326932,256.2303651125417,16.54776386745644,103.0560256463292,0.11331387835982167,0.8667597644606335,0.8140614650164786,1.4950426026450871,0.4240021399027206
109.52253566033505,1.22,163.68934917347045,228.38298293184525,17.84694363833437,87.2986386776139,0.19878228721436675,1.0621974256096278,0.8086384361359867,1.494233991892239,0.4137256460460414
109.52295407604353,1.22,168.78757651605255,305.24393982875773,16.79035814882591,99.892191892194,0.10082784670133751,0.9033296605278243,0.7839684048539997,1.2627716995988767,0.42518324459234824
109.53326223430155,1.22,188.22238718443873,161.85698503057742,15.042480257666737,91.0083963178683,0.13316706540329398,1.0307330519814386,0.7159634430076521,1.336545461270213,0.3888894399149701
109.54085602341075,1.22,169.78384703722932,254.94480846870337,18.707376060788096,95.05429018489767,0.17697888846543142,0.9465663854531373,0.8122158875797527,1.224400476598628,0.3435761907113878
109.54196585929519,1.22,183.28279991726342,212.0049711175484,16.44595834845364,111.56334037048842,0.18397923750632916,0.7696169748399094,0.7594086171442196,1.4260075400925745,0.37988175370694593
109.54317621074404,1.22,189.8462053896189,177.44111219439856,18.013751835429357,88.66550870448887,0.1378244466049186,1.044823512739555,0.8063545532209014,1.2874098507731861,0.362599379234378
109.54521557638516,1.22,171.8256226599201,230.3287909622294,15.19125321839612,91.39420386380824,0.1700838087560181,1.0219110267124325,0.7965003505847614,1.2797334785937278,0.3870370857086047
109.54568844381673,1.22,151.55450026240337,254.43945678553752,18.42116870811912,79.10019886337207,0.16388824583885558,1.1999938371367764,0.7287194960709353,1.2230448840357764,0.4081117935342041
109.54625007302045,1.22,187.75285736963568,181.22131157741714,17.622482333874125,100.40834632385454,0.18703429368163188,0.8852443894871946,0.7137031220558635,1.309345966909706,0.4167660346677176
109.5507749965614,1.22,163.76094336791803,162.4240735835784,18.381623784478222,105.80998266644852,0.17520519632312245,0.8182210536873544,0.7109716088244876,1.3237682438147178,0.4130590781356655
109.56375676590902,1.22,160.40468143215733,212.100644246991,18.410262438438732,104.35104527295334,0.16457969623535243,0.8355883059923517,0.7970197960071663,1.2659564876055192,0.4534097411922159
109.57301579910705,1.22,184.6359764345159,265.37318335821635,18.322291568432714,89.72744194796826,0.1662838880794678,1.0253225291290735,0.8118903564679278,1.298049030983597,0.3819164496285238
109.57467696695952,1.22,187.03408137280815,263.99192095590485,15.294474962423667,100.80186959802963,0.1867455247157192,0.8967873237150346,0.7796009070234635,1.3138214051651873,0.4028713070890658
