Valid Trajectories, width, trajectory min, trajectory max
10000,1600,50,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
143.635004971163,1.22,178.50251745633406,274.1349860219327,17.950563843980596,110.85997785903791,0.10896976676374463,0.5123588263379157,0.8296559673586698,1.4070623128653488,0.396558017108825
143.6360249893871,1.22,188.93841763311733,289.91012802075574,15.23139690811909,112.2286088921243,0.17445266091816403,0.5222146538307915,0.7698270784098823,1.2908322506045835,0.4441973561914402
143.63682328929832,1.22,149.48098639570165,178.12007860585965,17.141257264024887,88.5928796271308,0.13167790556500975,1.0538803588934536,0.7181071739554216,1.3463130972134205,0.4207765760234339
143.63874283894202,1.22,185.46035912561013,244.8221042294603,18.629075011918808,89.57558215543952,0.19904632602003,1.0015205055352985,0.8267283669481587,1.3707382907052237,0.346326663168497
143.64209879717143,1.22,145.23830423196455,215.05433915778178,17.76306498330778,100.53686863506388,0.10865247757351779,0.7877848461270185,0.7383569146484653,1.2980318722346216,0.374114345297069
143.64707798657597,1.22,175.15102559932453,273.21261120726126,18.33329935180747,101.57383570134998,0.1804068367921266,0.7465949198518278,0.7801617583369294,1.315526833798007,0.39971847732695776
143.64772732951442,1.22,152.30737826635013,285.4606831706187,18.31174027525327,114.33746769531045,0.12119185055809255,0.4458598894109196,0.7918022358111496,1.4303194230272949,0.3719244313039196
143.65007144113412,1.22,173.42745802040687,252.16609455836408,17.179388125114436,116.91362479995686,0.1280714044291501,0.3637204800400027,0.8215058203460026,1.4222403871988627,0.40414594433447726
143.65064125567866,1.22,146.35960914142873,231.1558537252377,16.28540382145428,93.55654719582152,0.13016905129997114,0.9419759821238709,0.7363126165070999,1.4017503087707994,0.4554463583183794
143.65115820977348,1.22,149.1125956634771,195.2643292382374,15.4910422006424,96.98924847559836,0.10183792219762085,0.8763761558218033,0.7570802754272123,1.4748713180909472,0.3468982431433015
143.6551613597495,1.22,173.81162771224186,269.13942698972977,17.4183658864614,113.69510068080945,0.13963235181130582,0.4467294585164839,0.8072210653064338,1.2301137278300074,0.45532222323005855
143.66167982818945,1.22,158.36951799555888,279.78273975348395,18.210755650894978,110.86158891923445,0.14120018043425003,0.5035752223362415,0.8227973849975027,1.262105094863078,0.452988241699363
143.6688406133119,1.22,184.1764933798992,211.5258367549879,16.072605630075604,91.17229142026042,0.17893729303675632,1.0222171284940549,0.8290864251674234,1.4781919934928063,0.38153667613646275
143.66960002669973,1.22,148.6520959484134,188.8928105413398,18.014494243382835,88.142920892932,0.12277496070838749,1.0786937460626012,0.7427102833050194,1.4951582244766037,0.42432296235308425
143.67302446394248,1.22,160.07680734353806,241.43189254935658,15.429037311109084,107.7791350050198,0.13417292327458996,0.6303030246524388,0.7516860460762179,1.351765847485066,0.44164100555641156
143.67489309585102,1.22,158.90976335094427,309.4439640625086,15.216698692597939,98.23843996502922,0.18575267871935863,0.8418312155219785,0.7531205182891393,1.2111153829336931,0.43966380709289143
143.68166290222914,1.22,153.3010347618649,259.7418513971502,16.25769683656722,114.58147742195521,0.15334329345726827,0.48004802120626844,0.7114720260600736,1.239411482535057,0.40412790164924917
143.68354538508652,1.22,152.5240579311738,213.7247926018431,15.069679920946404,101.21586267475314,0.15229819020493596,0.8070271381148304,0.8151161706369898,1.2366898198438867,0.39458872579167364
143.6887507441113,1.22,164.62524004481057,278.59279357365597,15.47722813998551,113.06283511150332,0.17225698157843372,0.5583350324338159,0.7698631028601737,1.222867289465135,0.38888711149236577
143.68898695035003,1.22,184.46309549801924,295.5948301970185,15.521411937587665,89.84661525969392,0.1890741484855347,1.081617731531847,0.727584782263555,1.4261808885265619,0.4228182224109809
143.6893959102177,1.22,178.72899014452807,233.32130550648168,18.34601015954112,107.46365028808415,0.17549613965257146,0.6402765370007865,0.7399849067841474,1.3494163460632878,0.34890771287388084
143.6898931445643,1.22,182.78517814852708,228.37819659590116,18.418303924717808,115.29177010575478,0.1165536201028819,0.45697846803289294,0.7220160749414214,1.3671126996938816,0.3466600097182739
143.69057824934816,1.22,162.6380632244527,304.207664620414,18.917368219495053,104.8719267645107,0.177702374065867,0.6328786573574632,0.8097345494267706,1.2269492203865215,0.3840081536392973
143.69080409007432,1.22,182.44057675332877,177.16092031997235,15.227242029920014,114.51079328332273,0.14410128248490164,0.4770704715444337,0.7479790620189674,1.4234056875212275,0.41722097517520496
143.69145582396672,1.22,185.15955084596317,274.02601686233095,17.947047781430424,118.06615128786423,0.15731482308962444,0.3424944859990675,0.7759388353867289,1.355168295150238,0.4229326068101965
143.69422335898705,1.22,158.5828619227028,257.11310777712004,15.490264522530317,91.80603109743399,0.18943001881134283,1.0121078500469352,0.8149630364927845,1.255824205461809,0.3811375502570144
143.6994326981211,1.22,174.1200932845206,264.9353454845099,16.663141380287655,88.19681178279737,0.18901681428664024,1.0858062479928676,0.8051126682102724,1.287309323627909,0.34798533999731357
143.70423795769594,1.22,176.85018792004453,268.2405518584458,18.33783751266995,93.75809061541827,0.1527423969824099,0.9327609449444596,0.777920688950829,1.2560801995499908,0.4010686468552593
143.70502947142418,1.22,189.02947136507788,227.9654436140478,17.97227463396866,90.08229123638438,0.18718764765391557,1.0247499681521373,0.7928963556052746,1.3243168485710528,0.42557994739095195
143.70515314731372,1.22,169.485019750072,211.83381411279845,16.404805391775803,90.6520608095953,0.19943029347281008,1.0296403467305377,0.7717858048215565,1.2176225032702788,0.4463633108988668
143.70917821986416,1.22,189.21676541685113,160.8288447879069,16.406907795769236,108.65981579012865,0.16819085524948554,0.6234981611500782,0.8050717044398988,1.2500494083496543,0.3815163133638634
143.70932697962837,1.22,151.22990637295192,311.39948798588875,17.78672464271202,98.5963720852618,0.13073478786800213,0.8530327668001201,0.7692894222790895,1.2086619151828015,0.41149364870366484
143.71017902603083,1.22,158.8383869272287,281.00382163233473,16.526918233918845,89.23457755554436,0.10163631505794542,1.0909591298522079,0.7232897007572555,1.417835293424699,0.41980830297570937
143.71248817837179,1.22,152.40536715945453,290.6971427530559,16.665092556639255,102.26531002068035,0.11268122753704671,0.7627870571544895,0.8237230556785098,1.273849810871341,0.3978740775958118
143.71281064926757,1.22,159.98107771660952,311.6819792060832,18.967447084478305,106.1089229557967,0.10473034390631925,0.6666012451944344,0.8283436347543834,1.3357658887831985,0.34278680226582353
143.71371865945113,1.22,177.14274334648695,225.4744952208613,16.231321771761706,120.91451785179855,0.12468977494084844,0.35191407499368277,0.7438699284477417,1.472975059857576,0.42174335397804275
143.71468890504227,1.22,179.8307582583015,214.79185177698076,16.49270659500826,94.78006486804092,0.13179778853964783,0.9123630641891656,0.81534879480642,1.3919874026539143,0.4549929936002115
143.71552978275488,1.22,151.98634471727502,250.10045185294226,15.18992852211023,110.48599164230976,0.13769045147800113,0.5721367978595729,0.7907196543516456,1.2031617615048098,0.44669607613968054
143.71629960381432,1.22,181.87842137047593,211.78631162603847,17.44666272483608,92.5214243889964,0.14519222768928478,0.9767670000592441,0.7375212808629706,1.4991425937248315,0.45056279189459103
143.7166558750638,1.22,185.9147395141988,272.01721570005293,16.027454364511172,97.79418566812,0.19655284481798835,0.865385215878598,0.8075530398211603,1.317706445861343,0.36185755032792694
143.7172506395511,1.22,174.03763575073938,206.80151122500604,17.785102905407868,98.56355820445657,0.1733456550228748,0.8038161791066847,0.8248656011114668,1.377441190812107,0.398923065717592
143.71861429026262,1.22,189.85747643415505,184.2831457301234,17.80016601615015,97.76611288237349,0.17544867018176658,0.823703342628705,0.7893882298048528,1.4685160046497405,0.4123498926623561
143.72218970461253,1.22,179.13170372178024,203.93958749203568,18.136090181630188,116.14322150124543,0.12857998565072432,0.4061731946892701,0.7503887064019503,1.372041707479093,0.35805922643057225
143.72301292237785,1.22,148.13868349023105,217.64020974210462,17.352032988261662,89.45824571627462,0.1330146109424484,1.076341305354534,0.7219505760771839,1.2600312853855635,0.35861724345645
143.72546741020153,1.22,166.12233505247826,171.88747074884247,18.917361775883883,87.94986876348713,0.16924661934501586,1.0481971436836661,0.8298022400115299,1.492218785124166,0.3719329058224599
143.7266192156245,1.22,175.77215412457198,307.7461291678593,15.518112339358295,105.00867044952415,0.12084072395227452,0.7178616693259469,0.7694328309154069,1.221122331093612,0.42303774128473504
143.7293387101737,1.22,164.27687618854085,187.77240930642267,16.645088891996124,100.84438311386221,0.10943588776688624,0.7748251025621042,0.7947137523504944,1.413356437379527,0.40941470773751754
143.73416685887287,1.22,176.86812007036048,267.91317750815523,16.889301063579406,105.07640829186926,0.16644447661392206,0.665323196133304,0.7947740402974995,1.4049937183108556,0.3531879884519388
143.73563226895953,1.22,155.42217271202938,168.72495626962208,17.314659129550506,102.22682946001618,0.1323887560241321,0.7595102204605535,0.7104405962559381,1.4059539237605323,0.37585860149554506
143.73677297136135,1.22,174.88048348095782,224.755201652692,15.882035674141564,101.59095543788939,0.16242742023483983,0.7621503763618636,0.7774524241796464,1.265193514153689,0.37014678119462024
143.7396230140035,1.22,172.6969605964754,303.8083429006264,18.04500996562536,103.03503306861336,0.1065282003252556,0.7513679397315605,0.8032836354673534,1.2683547168719425,0.39804100987282554
143.73981971842298,1.22,161.08263818364225,306.17272603948254,15.409273177085531,103.70219014983303,0.11401966894584098,0.774012179015314,0.7168556436652992,1.2118012441868815,0.40860959221066084
143.74014303510046,1.22,172.08900946739553,265.6704338373846,15.02866638389694,99.59882179636766,0.19119178100056045,0.8148493161386299,0.8170871600747248,1.3807610638606702,0.3506514875645514
143.74174234505995,1.22,176.38365824929076,299.3829412659194,16.184183052586082,89.80175562539762,0.17173805795891106,1.053356396644956,0.8283222439747957,1.2876901876599682,0.42305735120599064
143.74233803983793,1.22,185.56701947626522,252.62266230955737,18.44595018013048,113.12281102460972,0.1333299219742034,0.47706076525441254,0.7263579172435277,1.2501091001786255,0.388347795437189
143.74712170309138,1.22,158.93139991263766,197.12838651102345,18.38702590499615,92.28333459260335,0.1148748854518955,0.9740583776870289,0.7846377647943888,1.3409194274771088,0.34173079879913487
143.75025857416358,1.22,180.0056380749617,304.6754289827628,15.178997513069213,97.61296981134939,0.15830907998961607,0.8845291683989593,0.7288134434909715,1.4967221585946615,0.38570109421214527
143.75590068283623,1.22,159.29676041730846,312.9607257618534,17.27119490146735,101.2519038409608,0.10190815935619947,0.7778666827707299,0.7671408984247028,1.274441851661521,0.3980800200942766
143.7638054368289,1.22,164.67190496070054,226.21656935438534,17.193900764308367,93.93415218677359,0.11782977070045043,0.9483508350638219,0.7323401428344064,1.4297374758273464,0.43595387890864157
143.76549689733642,1.22,169.22955575721159,272.20000489420863,18.43367180873843,93.09641628798855,0.10900913103934529,0.975408227800534,0.7849445245479698,1.3204501690866053,0.44889494304771055
143.76789540327792,1.22,162.4743085944757,185.45081143381648,18.03182950254758,92.3082268550738,0.1131576515802466,0.955217804696245,0.7557500044296526,1.4014071009776097,0.34060203219908053
143.77265723277077,1.22,160.9752468907928,245.64735116704878,17.632715050726528,94.68566636251654,0.10634464298686352,0.9008704413179249,0.7202758163328307,1.394618403288863,0.4290411935539236
143.78039333522423,1.22,147.52580420287418,312.44736102480203,15.513884601170005,97.79504084703728,0.14253506477781477,0.9016677378077917,0.718903221380462,1.255939534490573,0.39159174028573723
143.78083989323846,1.22,172.0618684538661,243.53957665215174,18.17932739833816,103.38905889732249,0.18420377228498727,0.710063659903061,0.7588613415652596,1.2775507393347592,0.4056091639867908
143.79265776622387,1.22,183.61337808760527,215.81567840410202,15.58920288063942,99.03427835656865,0.1955532373997876,0.8218428291247726,0.7531783204402719,1.2459291813989317,0.45306463968612126
143.80035562270282,1.22,184.55328012053312,234.46015936160703,15.253181054313533,119.69701852465865,0.13410535263698065,0.4096520824716223,0.7441267543747925,1.3182299941124942,0.39958810109119075
143.8020567525139,1.22,167.04116200513695,206.1143811271547,17.504992198909477,106.96660330704609,0.12053044167798144,0.6748230645531399,0.8013169168663792,1.3966291646294378,0.39264532606964436
143.80655100900273,1.22,146.98801577963246,313.4672776372081,18.275055780357704,93.64397133602046,0.1186405138470087,0.9636656724421697,0.8159798094434733,1.3352772820401322,0.44504767256589634
143.80712571942425,1.22,174.474827137012,168.54405203434186,15.335190188913126,98.16943961879016,0.15865009271023606,0.8758864193484621,0.7230800587897301,1.4024763868228496,0.4255527707610625
143.80776550384275,1.22,176.28814139347378,166.5065250977704,17.253463318841952,118.93268475296952,0.15567952291493758,0.34809277261163724,0.7419566113040981,1.4188479967638514,0.37527261497649644
143.8106913506531,1.22,146.94291885115993,266.7262011813721,16.649894444213757,105.54288666776196,0.10491666086373944,0.6924846418858666,0.7389440227139182,1.37133149779154,0.37712926340283437
143.81078752780525,1.22,156.7485913063852,228.52780704347714,17.536398110351573,113.8066059973425,0.15170254504009156,0.44494378897952275,0.8134746916881813,1.3065264607917852,0.3795167221549823
143.81171507986642,1.22,161.27301303592486,245.59241444786053,15.76318177416516,105.07956197007326,0.14524494535206017,0.7133970520310476,0.7138926985096148,1.4594646274064431,0.40235272047164417
143.81180589941027,1.22,153.443481067546,234.9014581836983,18.389082949306516,110.16262469023746,0.13597300061867273,0.5543909390932467,0.7363531428353361,1.3637437329061022,0.37585908394303164
143.8119454396656,1.22,164.67611647193792,305.9292256302331,15.321607311412736,107.80041297556056,0.16065371804970008,0.6825652021180544,0.733381363674774,1.314981578381448,0.4377924030844325
143.8130223838561,1.22,166.23962322354726,270.7319990106947,16.15061938963694,115.83120374671701,0.135114583953159,0.45588899596530835,0.7945171470756072,1.3556882328810886,0.3579718321997304
